-0.502965599051004242,-1.000000000000000000,95.287000000000006139
-0.655990510083033662,-1.000000000000000000,95.328999999999993520
-0.666666666666663743,-1.000000000000000000,95.365999999999999659
-0.665480427046259759,-1.000000000000000000,95.403999999999996362
-0.807829181494659321,-1.000000000000000000,95.444999999999993179
-0.793594306049817400,1.000000000000000000,95.481999999999999318
-0.842230130486354533,1.000000000000000000,95.545000000000001705
-0.733096085409246090,1.000000000000000000,95.563000000000002387
-0.666666666666663743,1.000000000000000000,95.608000000000004093
-0.570581257413993459,1.000000000000000000,95.661000000000001364
-0.582443653618027524,1.000000000000000000,95.679000000000002046
-0.531435349940685198,1.000000000000000000,95.727999999999994429
-0.428232502965596784,1.000000000000000000,95.766000000000005343
-0.378410438908655666,1.000000000000000000,95.805000000000006821
-0.272835112692759285,1.000000000000000000,95.852000000000003865
-0.131672597864763707,1.000000000000000000,95.888000000000005230
-0.116251482799517691,1.000000000000000000,95.924000000000006594
-0.017793594306042326,1.000000000000000000,95.965000000000003411
-0.001186239620395324,1.000000000000000000,96.004999999999995453
-0.065243179122175476,-1.000000000000000000,96.043999999999996930
-0.086595492289435638,-1.000000000000000000,96.085999999999998522
-0.100830367734274673,-1.000000000000000000,96.137000000000000455
-0.139976275207588707,-1.000000000000000000,96.173000000000001819
-0.172004744958478839,-1.000000000000000000,96.200999999999993406
-0.314353499406878290,-1.000000000000000000,96.260999999999995680
-0.325029655990505484,-1.000000000000000000,96.284000000000006025
-0.309608540925262354,-1.000000000000000000,96.332999999999998408
-0.371293001186237537,-1.000000000000000000,96.381000000000000227
-0.465005931198099964,-1.000000000000000000,96.402000000000001023
-0.618030842230126609,-1.000000000000000000,96.447999999999993292
-0.500593119810196274,-1.000000000000000000,96.483999999999994657
-0.498220640569388196,-1.000000000000000000,96.522000000000005571
-0.577698695136414475,-1.000000000000000000,96.560000000000002274
-0.633451957295372514,-1.000000000000000000,96.605000000000003979
-0.660735468564646711,-1.000000000000000000,96.652000000000001023
-0.581257413997623429,-1.000000000000000000,96.686999999999997613
-0.667852906287070613,-1.000000000000000000,96.721000000000003638
-0.804270462633450256,-1.000000000000000000,96.766000000000005343
-0.900355871886117765,-1.000000000000000000,96.805999999999997385
-0.782918149466187319,-1.000000000000000000,96.850999999999999091
-0.665480427046259759,-1.000000000000000000,96.887000000000000455
-0.699881376037954972,1.000000000000000000,96.924999999999997158
-0.664294187425855887,1.000000000000000000,96.980999999999994543
-0.538552787663103327,1.000000000000000000,97.004999999999995453
-0.438908659549226865,1.000000000000000000,97.051000000000001933
-0.228944246737835089,1.000000000000000000,97.087000000000003297
-0.080664294187421492,1.000000000000000000,97.135999999999995680
0.068801897983393312,1.000000000000000000,97.162999999999996703
0.124555160142348464,1.000000000000000000,97.198999999999998067
0.259786476868327121,1.000000000000000000,97.245000000000004547
0.301304863582446014,1.000000000000000000,97.283000000000001251
0.550415183867146052,1.000000000000000000,97.325000000000002842
0.669055374592834706,1.000000000000000000,97.367000000000004434
0.838641188959663886,1.000000000000000000,97.406999999999996476
1.000000000000000000,1.000000000000000000,97.441000000000002501
1.000000000000000000,1.000000000000000000,97.487999999999999545
0.790866975512905857,-1.000000000000000000,97.521000000000000796
0.618795499669095417,-1.000000000000000000,97.578999999999993520
0.497021839841167212,-1.000000000000000000,97.603999999999999204
0.653209794837857460,-1.000000000000000000,97.650999999999996248
0.653209794837857460,-1.000000000000000000,97.706000000000003070
0.707478491065522297,-1.000000000000000000,97.721000000000003638
0.453342157511585686,-1.000000000000000000,97.742999999999994998
0.645268034414298919,-1.000000000000000000,97.769000000000005457
0.596293845135674294,-1.000000000000000000,97.802000000000006708
0.421575115817342194,-1.000000000000000000,97.841999999999998749
0.416280608868301982,-1.000000000000000000,97.885000000000005116
0.511581733951029793,-1.000000000000000000,97.924999999999997158
0.473196558570488479,-1.000000000000000000,97.966999999999998749
0.638649900727997988,-1.000000000000000000,98.007999999999995566
0.535407015221714966,-1.000000000000000000,98.043999999999996930
0.438782263401729544,-1.000000000000000000,98.093999999999994088
0.240238252812715603,-1.000000000000000000,98.120999999999995111
0.094639311714098895,-1.000000000000000000,98.161000000000001364
-0.156849768365319053,-1.000000000000000000,98.204999999999998295
-0.151555261416278952,-1.000000000000000000,98.240999999999999659
-0.203176704169422129,-1.000000000000000000,98.301000000000001933
-0.291859695565849009,-1.000000000000000000,98.325999999999993406
-0.426869622766378964,-1.000000000000000000,98.361000000000004206
-0.317008603573791792,-1.000000000000000000,98.426000000000001933
-0.518199867637327394,-1.000000000000000000,98.447000000000002728
-0.608206485771011884,-1.000000000000000000,98.484999999999999432
-0.677035076108532863,-1.000000000000000000,98.522999999999996135
-0.658504301786891011,-1.000000000000000000,98.563999999999992951
-0.633355393778954667,-1.000000000000000000,98.600999999999999091
-0.632031767041690618,-1.000000000000000000,98.641000000000005343
-0.647915287888810809,-1.000000000000000000,98.686999999999997613
-0.695565850430178045,-1.000000000000000000,98.721999999999994202
-0.681005956320315464,-1.000000000000000000,98.762000000000000455
-0.565850430178688191,-1.000000000000000000,98.811000000000007049
-0.612177365982788046,-1.000000000000000000,98.853999999999999204
-0.589675711449366924,-1.000000000000000000,98.881000000000000227
-0.605559232296493555,-1.000000000000000000,98.929000000000002046
-0.532759761747183647,-1.000000000000000000,98.962999999999993861
-0.467902051621441939,-1.000000000000000000,99.019000000000005457
-0.467902051621441939,-1.000000000000000000,99.043000000000006366
-0.475843812045003700,-1.000000000000000000,99.085999999999998522
-0.590999338186627643,-1.000000000000000000,99.121999999999999886
-0.622766379880871357,-1.000000000000000000,99.159999999999996589
-0.617471872931828036,-1.000000000000000000,99.207999999999998408
-0.653209794837851021,-1.000000000000000000,99.242999999999994998
-0.774983454665775895,1.000000000000000000,99.284999999999996589
-0.695565850430171606,1.000000000000000000,99.320999999999997954
-0.710125744540034187,1.000000000000000000,99.367999999999994998
-0.637326273990730718,1.000000000000000000,99.409999999999996589
-0.683653209794833794,1.000000000000000000,99.442999999999997840
-0.690271343481137944,1.000000000000000000,99.483999999999994657
-0.633355393778954667,1.000000000000000000,99.528000000000005798
-0.596293845135674294,1.000000000000000000,99.561999999999997613
-0.396426207809396081,1.000000000000000000,99.623999999999995225
-0.351422898742553835,1.000000000000000000,99.643000000000000682
-0.229649238914622522,1.000000000000000000,99.685000000000002274
-0.070814030443413833,1.000000000000000000,99.743999999999999773
0.036399735274655010,1.000000000000000000,99.763000000000005230
0.166115155526141534,1.000000000000000000,99.802000000000006708
0.237590999338187503,1.000000000000000000,99.844999999999998863
0.294506949040370669,1.000000000000000000,99.893000000000000682
0.395102581072138470,1.000000000000000000,99.927000000000006708
0.479814692256786079,1.000000000000000000,99.965999999999993975
0.674387822634017642,1.000000000000000000,100.001999999999995339
0.679682329583060962,1.000000000000000000,100.040999999999996817
0.679682329583054523,1.000000000000000000,100.082999999999998408
0.575115817339507451,1.000000000000000000,100.125000000000000000
0.650562541363332469,1.000000000000000000,100.162999999999996703
0.519523494374585004,1.000000000000000000,100.215999999999993975
0.498345466578424823,1.000000000000000000,100.248000000000004661
0.450694904037060917,1.000000000000000000,100.283000000000001251
0.420251489080081253,1.000000000000000000,100.343999999999994088
0.455989410986100907,1.000000000000000000,100.361999999999994770
0.417604235605559593,1.000000000000000000,100.408000000000001251
0.438782263401719996,1.000000000000000000,100.463999999999998636
0.450694904037064026,1.000000000000000000,100.486999999999994770
0.395102581072141801,1.000000000000000000,100.525000000000005684
0.499669093315688873,1.000000000000000000,100.566000000000002501
0.430840502978164563,1.000000000000000000,100.605000000000003979
0.527465254798149985,1.000000000000000000,100.644000000000005457
0.575115817339510782,-1.000000000000000000,100.686999999999997613
0.678358702845800243,-1.000000000000000000,100.730999999999994543
0.601588352084714284,-1.000000000000000000,100.769000000000005457
0.485109199205826291,-1.000000000000000000,100.799999999999997158
0.344804765056256235,-1.000000000000000000,100.846000000000003638
0.449371277299806415,-1.000000000000000000,100.882999999999995566
0.275976174718731926,-1.000000000000000000,100.932000000000002160
0.212442091330244720,-1.000000000000000000,100.966999999999998749
-0.048312375909992711,-1.000000000000000000,101.001000000000004775
-0.187293183322301937,-1.000000000000000000,101.063000000000002387
-0.322303110522831782,-1.000000000000000000,101.084000000000003183
-0.367306419589674027,-1.000000000000000000,101.120999999999995111
-0.572468563864985791,-1.000000000000000000,101.168999999999996930
-0.487756452680338182,-1.000000000000000000,101.201999999999998181
-0.422898742554593254,-1.000000000000000000,101.246999999999999886
-0.403044341495693792,-1.000000000000000000,101.284000000000006025
-0.712772998014559067,-1.000000000000000000,101.325000000000002842
-0.637326273990733938,0.000000000000000000,101.364999999999994884
-0.638649900727994879,0.000000000000000000,101.402000000000001023
-0.584381204500330043,0.000000000000000000,101.456999999999993634
-0.449371277299800087,0.000000000000000000,101.492000000000004434
-0.442753143613495936,0.000000000000000000,101.524000000000000909
-0.510258107213762524,0.000000000000000000,101.569000000000002615
-0.563203176704166530,0.000000000000000000,101.600999999999999091
-0.614824619457309596,0.000000000000000000,101.662999999999996703
-0.626737260092653847,0.000000000000000000,101.703000000000002956
-0.555261416280611209,0.000000000000000000,101.721999999999994202
-0.474520185307742870,0.000000000000000000,101.772999999999996135
-0.489080079417602231,0.000000000000000000,101.802000000000006708
-0.404367968232957842,0.000000000000000000,101.847999999999998977
-0.384513567174058379,0.000000000000000000,101.882000000000005002
-0.442753143613499156,0.000000000000000000,101.923000000000001819
-0.462607544672401838,0.000000000000000000,101.975999999999999091
-0.461283917935141008,0.000000000000000000,102.012000000000000455
-0.350099272005293005,0.000000000000000000,102.040000000000006253
-0.371277299801450078,0.000000000000000000,102.078999999999993520
-0.446724023825275207,0.000000000000000000,102.129000000000004889
-0.428193249503636575,0.000000000000000000,102.179000000000002046
-0.454665784248840077,0.000000000000000000,102.203000000000002956
-0.393778954334877640,0.000000000000000000,102.245999999999995111
-0.368630046326931637,0.000000000000000000,102.284999999999996589
-0.379219060225015059,0.000000000000000000,102.319999999999993179
-0.432164129715419065,0.000000000000000000,102.381000000000000227
-0.465254798146917059,0.000000000000000000,102.405000000000001137
-0.401720714758436181,0.000000000000000000,102.451999999999998181
-0.324950363997350222,0.000000000000000000,102.500000000000000000
-0.344804765056252904,0.000000000000000000,102.524000000000000909
-0.254798146922568525,0.000000000000000000,102.561999999999997613
-0.352746525479814665,0.000000000000000000,102.599999999999994316
-0.343481138318995405,0.000000000000000000,102.641999999999995907
-0.522170747849106665,0.000000000000000000,102.680999999999997385
-0.679682329583057854,0.000000000000000000,102.724000000000003752
-0.633355393778954667,0.000000000000000000,102.772000000000005571
-0.569821310390467461,0.000000000000000000,102.807000000000002160
-0.555261416280607989,0.000000000000000000,102.843000000000003524
-0.651886168100593411,0.000000000000000000,102.882999999999995566
-0.718067504963599168,0.000000000000000000,102.924999999999997158
-0.724685638649900099,0.000000000000000000,102.972999999999998977
-0.684976836532094624,0.000000000000000000,103.007999999999995566
-0.682329583057572964,1.000000000000000000,103.043999999999996930
-0.658504301786894342,1.000000000000000000,103.105999999999994543
-0.531436135009922817,1.000000000000000000,103.123000000000004661
-0.404367968232957842,1.000000000000000000,103.164000000000001478
-0.343481138318992074,1.000000000000000000,103.201999999999998181
-0.293183322303109839,1.000000000000000000,103.246999999999999886
-0.238914626075448222,1.000000000000000000,103.295000000000001705
-0.044341495698216660,1.000000000000000000,103.326999999999998181
0.004632693580411296,1.000000000000000000,103.364999999999994884
0.326273990734611052,1.000000000000000000,103.379999999999995453
0.326273990734611052,1.000000000000000000,103.418999999999996930
0.461283917935141119,1.000000000000000000,103.444000000000002615
0.436135009927204775,1.000000000000000000,103.480999999999994543
0.567174056915955349,1.000000000000000000,103.519999999999996021
0.538054268696233517,-1.000000000000000000,103.563999999999992951
0.434811383189943834,-1.000000000000000000,103.608999999999994657
0.376571806750499949,-1.000000000000000000,103.641000000000005343
0.290536068828588068,-1.000000000000000000,103.697999999999993292
0.078755790866975595,-1.000000000000000000,103.718999999999994088
0.023163467902049817,-1.000000000000000000,103.769999999999996021
-0.125082726671078559,-1.000000000000000000,103.820999999999997954
-0.197882197220382028,-1.000000000000000000,103.841999999999998749
-0.287888815354066518,-1.000000000000000000,103.882000000000005002
-0.344804765056252904,-1.000000000000000000,103.921999999999997044
-0.590999338186627643,-1.000000000000000000,103.962999999999993861
-0.708802117802779796,-1.000000000000000000,104.010000000000005116
-0.657180675049630181,-1.000000000000000000,104.046999999999997044
-0.694242223692913996,-1.000000000000000000,104.082999999999998408
-0.594970218398406914,-1.000000000000000000,104.121999999999999886
-0.504963600264722423,-1.000000000000000000,104.165000000000006253
-0.495698213103903162,-1.000000000000000000,104.201999999999998181
-0.712772998014555847,-1.000000000000000000,104.242000000000004434
-0.720714758438120828,-1.000000000000000000,104.286000000000001364
-0.698213103904696375,-1.000000000000000000,104.325000000000002842
-0.673064195896756923,-1.000000000000000000,104.364999999999994884
-0.659827928524151841,1.000000000000000000,104.426000000000001933
-0.647915287888814140,1.000000000000000000,104.444000000000002615
-0.658504301786894342,1.000000000000000000,104.483000000000004093
-0.691594970218398775,1.000000000000000000,104.543000000000006366
-0.630708140304433007,1.000000000000000000,104.567999999999997840
-0.624090006618135407,1.000000000000000000,104.608000000000004093
-0.625413633355393017,1.000000000000000000,104.647000000000005571
-0.414956982131037933,1.000000000000000000,104.683000000000006935
-0.379219060225015059,1.000000000000000000,104.740999999999999659
-0.289212442091330568,1.000000000000000000,104.763999999999995794
-0.196558570483124417,1.000000000000000000,104.802000000000006708
-0.053606882859036031,1.000000000000000000,104.843999999999994088
0.045665122435470940,1.000000000000000000,104.881000000000000227
0.123759099933817840,1.000000000000000000,104.936000000000007049
0.228325612177364912,1.000000000000000000,104.962999999999993861
0.111846459298476697,1.000000000000000000,105.004000000000004889
0.195234943745863587,-1.000000000000000000,105.046999999999997044
0.125082726671081890,-1.000000000000000000,105.084000000000003183
-0.040370615486430950,-1.000000000000000000,105.140000000000000568
-0.007279947054926517,-1.000000000000000000,105.174000000000006594
-0.115817339510252859,-1.000000000000000000,105.203999999999993520
-0.184645929847780277,-1.000000000000000000,105.242999999999994998
-0.285241561879548078,-1.000000000000000000,105.295000000000001705
-0.207147584381198069,-1.000000000000000000,105.328000000000002956
-0.148908007941754073,-1.000000000000000000,105.359999999999999432
-0.257445400397083635,-1.000000000000000000,105.405000000000001137
-0.293183322303106619,-1.000000000000000000,105.442999999999997840
-0.430974071478624876,-1.000000000000000000,105.492999999999994998
-0.335669236159775952,-1.000000000000000000,105.528999999999996362
-0.201121233356689522,1.000000000000000000,105.563000000000002387
-0.059565522074278898,1.000000000000000000,105.605000000000003979
0.117028731604767122,1.000000000000000000,105.650999999999996248
0.163279607568328711,1.000000000000000000,105.683999999999997499
0.262789067974776414,1.000000000000000000,105.742999999999994998
0.359495444989488266,1.000000000000000000,105.766000000000005343
0.362298528381213680,1.000000000000000000,105.802000000000006708
0.505255781359490674,1.000000000000000000,105.864999999999994884
0.840224246671335218,1.000000000000000000,105.882000000000005002
0.913104414856341640,1.000000000000000000,105.926000000000001933
0.992992291520672365,1.000000000000000000,105.963999999999998636
1.000000000000000000,1.000000000000000000,106.001000000000004775
0.916167664670657356,-1.000000000000000000,106.052999999999997272
0.811044577511642162,-1.000000000000000000,106.087000000000003297
0.845642049234865301,-1.000000000000000000,106.123999999999995225
0.940119760479041000,-1.000000000000000000,106.173000000000001819
0.789753825681972499,-1.000000000000000000,106.200000000000002842
0.679308050565538890,-1.000000000000000000,106.245000000000004547
0.571523619427812823,-1.000000000000000000,106.281999999999996476
0.309381237524951835,-1.000000000000000000,106.331999999999993634
0.242847638057216209,-1.000000000000000000,106.364999999999994884
0.097804391217562570,-1.000000000000000000,106.400000000000005684
-0.071190951430474714,-1.000000000000000000,106.465000000000003411
-0.119095143047238561,-1.000000000000000000,106.483999999999994657
-0.257485029940121901,-1.000000000000000000,106.521000000000000796
-0.394544244843646585,-1.000000000000000000,106.579999999999998295
-0.524950099800397751,-1.000000000000000000,106.600999999999999091
-0.506320691949432300,-1.000000000000000000,106.655000000000001137
-0.526280771789749746,-1.000000000000000000,106.689999999999997726
-0.516966067864268686,-1.000000000000000000,106.719999999999998863
-0.474384564204919812,-1.000000000000000000,106.760999999999995680
-0.453093812375243710,-1.000000000000000000,106.801000000000001933
-0.423819028609445092,-1.000000000000000000,106.852000000000003865
-0.447771124417828736,-1.000000000000000000,106.885999999999995680
-0.568862275449101951,-1.000000000000000000,106.920000000000001705
-0.516966067864272016,-1.000000000000000000,106.968999999999994088
-0.455755156353957691,-1.000000000000000000,107.004000000000004889
-0.426480372588155854,-1.000000000000000000,107.049999999999997158
-0.582168995342649209,-1.000000000000000000,107.087999999999993861
-0.638057218895548450,-1.000000000000000000,107.120999999999995111
-0.664670658682636306,-1.000000000000000000,107.177000000000006708
-0.708582834331337397,-1.000000000000000000,107.218000000000003524
-0.708582834331337397,-1.000000000000000000,107.240999999999999659
-0.784431137724550975,-1.000000000000000000,107.281000000000005912
-0.736526946107783909,-1.000000000000000000,107.325999999999993406
-0.677977378576180234,1.000000000000000000,107.367999999999994998
-0.555555555555554914,1.000000000000000000,107.406000000000005912
-0.551563539587492047,1.000000000000000000,107.444999999999993179
-0.622089155023284102,1.000000000000000000,107.480000000000003979
-0.493013972055888372,1.000000000000000000,107.528999999999996362
-0.450432468396539387,1.000000000000000000,107.566000000000002501
-0.301397205588819772,1.000000000000000000,107.603999999999999204
-0.244178310046571534,1.000000000000000000,107.652000000000001023
-0.302727877578171878,1.000000000000000000,107.688999999999992951
-0.228210246174313625,1.000000000000000000,107.722999999999998977
-0.141716566866263549,1.000000000000000000,107.783000000000001251
-0.225548902195606082,1.000000000000000000,107.801000000000001933
-0.358616101131071230,1.000000000000000000,107.847999999999998977
-0.402528276779775540,1.000000000000000000,107.899000000000000909
-0.442448436460416983,1.000000000000000000,107.923000000000001819
-0.487691284098473399,1.000000000000000000,107.960999999999998522
-0.337325349301398347,1.000000000000000000,108.001000000000004775
-0.272122421823021154,1.000000000000000000,108.043000000000006366
-0.318695941450433007,1.000000000000000000,108.090999999999993975
-0.374584165003325809,1.000000000000000000,108.125000000000000000
-0.332002661343983374,1.000000000000000000,108.165999999999996817
-0.355954757152363688,1.000000000000000000,108.204999999999998295
-0.210911510312710049,1.000000000000000000,108.242999999999994998
0.069860279441116058,1.000000000000000000,108.287000000000006139
0.302727877578174986,1.000000000000000000,108.322000000000002728
0.406520292747838408,1.000000000000000000,108.365999999999999659
0.528942115768463728,1.000000000000000000,108.403999999999996362
0.524950099800400860,1.000000000000000000,108.444999999999993179
0.535595475715237246,1.000000000000000000,108.501999999999995339
0.713905522288758920,1.000000000000000000,108.522000000000005571
0.996007984031940463,1.000000000000000000,108.561999999999997613
1.000000000000000000,1.000000000000000000,108.620999999999995111
1.000000000000000000,1.000000000000000000,108.644999999999996021
1.000000000000000000,1.000000000000000000,108.683000000000006935
0.871750433275559899,1.000000000000000000,108.722999999999998977
0.728480647024843053,-1.000000000000000000,108.774000000000000909
0.723859041016755356,-1.000000000000000000,108.808000000000006935
0.684575389948009816,-1.000000000000000000,108.843000000000003524
0.697284806470247043,-1.000000000000000000,108.894999999999996021
0.482380127094163225,-1.000000000000000000,108.932000000000002160
0.370306181398033729,-1.000000000000000000,108.962000000000003297
0.066435586366261123,-1.000000000000000000,109.007999999999995566
-0.143847487001735219,-1.000000000000000000,109.022000000000005571
-0.384170999422302040,-1.000000000000000000,109.046000000000006480
-0.413056036972852758,0.000000000000000000,109.081999999999993634
-0.394569612940502523,0.000000000000000000,109.131000000000000227
-0.456961294049685884,0.000000000000000000,109.171000000000006480
-0.477758521086081300,0.000000000000000000,109.218000000000003524
-0.493934142114386354,0.000000000000000000,109.239000000000004320
-0.601386481802428263,0.000000000000000000,109.283000000000001251
-0.460427498555748049,0.000000000000000000,109.322000000000002728
-0.543616406701329602,0.000000000000000000,109.373000000000004661
-0.421143847486999623,0.000000000000000000,109.409999999999996589
-0.336799537839398311,0.000000000000000000,109.444999999999993179
-0.173887926054302921,0.000000000000000000,109.483000000000004093
-0.213171577123048572,0.000000000000000000,109.521000000000000796
-0.313691507798960489,0.000000000000000000,109.566999999999993065
-0.326400924321203378,0.000000000000000000,109.606999999999999318
-0.366839976891968789,0.000000000000000000,109.641000000000005343
-0.340265742345463251,0.000000000000000000,109.688000000000002387
-0.366839976891966013,0.000000000000000000,109.725999999999999091
-0.410745233968801915,0.000000000000000000,109.762000000000000455
-0.303292894280760006,0.000000000000000000,109.825000000000002842
-0.384170999422299264,0.000000000000000000,109.864000000000004320
-0.436164067013287693,0.000000000000000000,109.885000000000005116
-0.429231658001154925,0.000000000000000000,109.933999999999997499
-0.447718082033507936,0.000000000000000000,109.962999999999993861
-0.395725014442516732,0.000000000000000000,110.003000000000000114
-0.287117273252457839,0.000000000000000000,110.042000000000001592
-0.283651068746387236,0.000000000000000000,110.090000000000003411
-0.280184864240322296,0.000000000000000000,110.132000000000005002
-0.296360485268632901,0.000000000000000000,110.180999999999997385
-0.265164644714039888,0.000000000000000000,110.204999999999998295
-0.279029462738302536,0.000000000000000000,110.242999999999994998
-0.196995956094743518,0.000000000000000000,110.280000000000001137
-0.201617562102831105,-1.000000000000000000,110.325000000000002842
-0.311380704794915308,-1.000000000000000000,110.362999999999999545
-0.332177931831310724,-1.000000000000000000,110.406000000000005912
-0.364529173887926383,-1.000000000000000000,110.444000000000002615
-0.414211438474869742,-1.000000000000000000,110.480000000000003979
-0.396880415944542153,-1.000000000000000000,110.537000000000006139
-0.396880415944542153,-1.000000000000000000,110.561000000000007049
-0.392258809936454567,-1.000000000000000000,110.605999999999994543
-0.506643558636626357,-1.000000000000000000,110.659000000000006025
-0.627960716348930914,-1.000000000000000000,110.688000000000002387
-0.638359329867128622,-1.000000000000000000,110.721000000000003638
-0.682264586943970297,-1.000000000000000000,110.760999999999995680
-0.730791450028885348,-1.000000000000000000,110.801000000000001933
-0.787406123627964138,-1.000000000000000000,110.838999999999998636
-0.901790872328136039,-1.000000000000000000,110.894999999999996021
-1.000000000000000000,-1.000000000000000000,110.924999999999997158
-1.000000000000000000,1.000000000000000000,110.965000000000003411
-1.000000000000000000,1.000000000000000000,111.007000000000005002
-1.000000000000000000,1.000000000000000000,111.045000000000001705
-0.970119521912351068,1.000000000000000000,111.084000000000003183
-0.938247011952188625,1.000000000000000000,111.129000000000004889
-1.000000000000000000,1.000000000000000000,111.180000000000006821
-0.970193740685546757,1.000000000000000000,111.201999999999998181
-0.928464977645304557,1.000000000000000000,111.257000000000005002
-0.952309985096870593,1.000000000000000000,111.280000000000001137
-0.905613512170890145,1.000000000000000000,111.329999999999998295
-0.837059115747642024,1.000000000000000000,111.365999999999999659
-0.838052657724795980,1.000000000000000000,111.406000000000005912
-0.824143070044713544,1.000000000000000000,111.450999999999993406
-0.766517635370098094,1.000000000000000000,111.483000000000004093
-0.793343268753106456,1.000000000000000000,111.524000000000000909
-0.836065573770492954,1.000000000000000000,111.566999999999993065
-0.823149528067562031,1.000000000000000000,111.605000000000003979
-0.827123695976153539,1.000000000000000000,111.653000000000005798
-0.720814704421264385,1.000000000000000000,111.686999999999997613
-0.668156979632391845,1.000000000000000000,111.718999999999994088
-0.655240933929461145,1.000000000000000000,111.771000000000000796
-0.620466964729264880,1.000000000000000000,111.805000000000006821
-0.574764033780428729,1.000000000000000000,111.861000000000004206
-0.466467958271241434,1.000000000000000000,111.885999999999995680
-0.458519622454053533,1.000000000000000000,111.924999999999997158
-0.446597118728266906,1.000000000000000000,111.981999999999999318
-0.304520615996027644,1.000000000000000000,112.006000000000000227
-0.296572280178839742,1.000000000000000000,112.042000000000001592
-0.318430203676105084,1.000000000000000000,112.079999999999998295
-0.328365623447591126,1.000000000000000000,112.132999999999995566
-0.267759562841528354,1.000000000000000000,112.165999999999996817
-0.226030799801291038,1.000000000000000000,112.201999999999998181
-0.321410829607549964,999.000000000000000000,112.245999999999995111
-0.366120218579234602,999.000000000000000000,112.283000000000001251
-0.460506706408346900,999.000000000000000000,112.320999999999997954
-0.397913561847990760,999.000000000000000000,112.365999999999999659
-0.417784401390962845,999.000000000000000000,112.400999999999996248
-0.505216095380036423,999.000000000000000000,112.450999999999993406
-0.455538996522606321,999.000000000000000000,112.489999999999994884
-0.389965226030802969,999.000000000000000000,112.531999999999996476
-0.373075012419275764,999.000000000000000000,112.575999999999993406
-0.419771485345258544,999.000000000000000000,112.600999999999999091
-0.459513164431200161,999.000000000000000000,112.647000000000005571
-0.388971684053653899,999.000000000000000000,112.698999999999998067
-0.244908097367116384,999.000000000000000000,112.722999999999998977
-0.259811227024345448,999.000000000000000000,112.778000000000005798
-0.357178340784900072,999.000000000000000000,112.813999999999992951
-0.308494783904623926,999.000000000000000000,112.843000000000003524
-0.310481867858919736,999.000000000000000000,112.882000000000005002
-0.332339791356187519,999.000000000000000000,112.921000000000006480
-0.398907103825137499,999.000000000000000000,112.971999999999994202
-0.551912568306011875,999.000000000000000000,113.006000000000000227
-0.539990064580227691,999.000000000000000000,113.040999999999996817
-0.488325881768506775,999.000000000000000000,113.091999999999998749
-0.539990064580230134,999.000000000000000000,113.123000000000004661
-0.671137605563836726,999.000000000000000000,113.164000000000001478
-0.614505712866370346,999.000000000000000000,113.204999999999998295
-0.592647789369102562,999.000000000000000000,113.239999999999994884
-0.613512170889223718,999.000000000000000000,113.299999999999997158
-0.460506706408349231,999.000000000000000000,113.323999999999998067
-0.425732737208150636,999.000000000000000000,113.370999999999995111
-0.403874813710880520,999.000000000000000000,113.406999999999996476
-0.384997516145059948,999.000000000000000000,113.441999999999993065
-0.342275211127671120,999.000000000000000000,113.487999999999999545
-0.328365623447591126,999.000000000000000000,113.525999999999996248
-0.203179334326874184,999.000000000000000000,113.564999999999997726
-0.135618479880777576,999.000000000000000000,113.602999999999994429
-0.050173869846002139,999.000000000000000000,113.641999999999995907
0.030303030303027834,999.000000000000000000,113.688000000000002387
0.001490312965721108,999.000000000000000000,113.724000000000003752
-0.191256830601092442,999.000000000000000000,113.763000000000005230
-0.264778936910086027,999.000000000000000000,113.804000000000002046
-0.275707898658721140,999.000000000000000000,113.840999999999993975
-0.196224540486837795,999.000000000000000000,113.912999999999996703
-0.264778936910086027,999.000000000000000000,113.930000000000006821
-0.311475409836071249,999.000000000000000000,113.962999999999993861
-0.471435668156984344,999.000000000000000000,114.031000000000005912
-0.490312965722804917,999.000000000000000000,114.048000000000001819
-0.588673621460508611,999.000000000000000000,114.081999999999993634
-0.618479880774969182,999.000000000000000000,114.123999999999995225
-0.531048186785893161,999.000000000000000000,114.159999999999996589
-0.485345255837064338,999.000000000000000000,114.209000000000003183
-0.421758569299556796,999.000000000000000000,114.243999999999999773
-0.358171882762049143,999.000000000000000000,114.284999999999996589
-0.322404371584703919,999.000000000000000000,114.320999999999997954
-0.316443119721814270,999.000000000000000000,114.370000000000004547
-0.292598112270248234,999.000000000000000000,114.403999999999996362
-0.341281669150526823,999.000000000000000000,114.441999999999993065
-0.312468951813220319,999.000000000000000000,114.490999999999999659
-0.300546448087438578,999.000000000000000000,114.528999999999996362
-0.273720814704425330,999.000000000000000000,114.563999999999992951
-0.286636860407356142,999.000000000000000000,114.629000000000004889
-0.235966219572779412,999.000000000000000000,114.647000000000005571
-0.330352707401889267,999.000000000000000000,114.680999999999997385
-0.413810233482368894,999.000000000000000000,114.697000000000002728
-0.514157973174368399,999.000000000000000000,114.733999999999994657
-0.522106308991556300,999.000000000000000000,114.762000000000000455
-0.616492796820663713,999.000000000000000000,114.807000000000002160
-0.539990064580227691,999.000000000000000000,114.862999999999999545
-0.489319423745655846,999.000000000000000000,114.885000000000005116
-0.380029806259312042,999.000000000000000000,114.923000000000001819
-0.384003974167910878,999.000000000000000000,114.960999999999998522
