-1.000000000000000000,0.000000000000000000,38.487999999999999545
-1.000000000000000000,0.000000000000000000,38.520000000000003126
-1.000000000000000000,0.000000000000000000,38.558999999999997499
-1.000000000000000000,0.000000000000000000,38.606999999999999318
-0.985009776232890211,0.000000000000000000,38.633000000000002672
-1.000000000000000000,0.000000000000000000,38.688000000000002387
-1.000000000000000000,0.000000000000000000,38.713999999999998636
-1.000000000000000000,0.000000000000000000,38.761000000000002785
-1.000000000000000000,0.000000000000000000,38.807999999999999829
-1.000000000000000000,0.000000000000000000,38.838999999999998636
-1.000000000000000000,0.000000000000000000,38.881000000000000227
-1.000000000000000000,0.000000000000000000,38.926000000000001933
-1.000000000000000000,0.000000000000000000,38.965000000000003411
-1.000000000000000000,0.000000000000000000,39.008000000000002672
-1.000000000000000000,0.000000000000000000,39.040999999999996817
-1.000000000000000000,0.000000000000000000,39.085000000000000853
-1.000000000000000000,0.000000000000000000,39.125999999999997669
-0.991743471582180902,0.000000000000000000,39.152999999999998693
-0.966781874039939315,0.000000000000000000,39.207999999999998408
-0.948540706605223161,0.000000000000000000,39.237000000000001876
-0.963709677419354871,0.000000000000000000,39.277999999999998693
-0.958141321044547079,0.000000000000000000,39.326999999999998181
-0.933755760368662924,0.000000000000000000,39.353000000000001535
-0.904185867895545003,0.000000000000000000,39.399999999999998579
-0.910330261136712116,0.000000000000000000,39.441000000000002501
-0.890552995391705182,0.000000000000000000,39.484000000000001762
-0.868087557603686055,0.000000000000000000,39.536999999999999034
-0.898425499231951141,0.000000000000000000,39.560000000000002274
-0.898041474654378002,0.000000000000000000,39.597000000000001307
-0.895929339477725906,1.000000000000000000,39.658999999999998920
-0.915514592933947657,1.000000000000000000,39.680999999999997385
-0.877880184331797819,1.000000000000000000,39.719000000000001194
-0.847542242703533621,1.000000000000000000,39.762999999999998124
-0.822772657450077327,1.000000000000000000,39.805999999999997385
-0.801843317972349867,1.000000000000000000,39.844000000000001194
-0.723118279569893385,1.000000000000000000,39.875999999999997669
-0.684523809523809090,1.000000000000000000,39.921999999999997044
-0.651305683563748516,1.000000000000000000,39.951000000000000512
-0.583141321044546412,1.000000000000000000,40.006000000000000227
-0.521313364055300377,1.000000000000000000,40.045000000000001705
-0.466205837173579773,1.000000000000000000,40.079999999999998295
-0.386136712749616695,1.000000000000000000,40.119999999999997442
-0.336597542242703995,1.000000000000000000,40.161000000000001364
-0.281298003072196323,1.000000000000000000,40.207000000000000739
-0.236367127496159846,1.000000000000000000,40.253999999999997783
-0.200844854070660994,1.000000000000000000,40.271000000000000796
-0.190860215053763937,1.000000000000000000,40.281999999999996476
-0.170122887864824546,1.000000000000000000,40.320999999999997954
-0.112519201228877819,1.000000000000000000,40.375000000000000000
-0.065860215053764382,1.000000000000000000,40.392000000000003013
-0.024577572964670780,1.000000000000000000,40.448999999999998067
0.019969278033793447,1.000000000000000000,40.475000000000001421
0.048195084485407547,1.000000000000000000,40.514000000000002899
0.099462365591398205,1.000000000000000000,40.561999999999997613
0.125384024577573250,1.000000000000000000,40.600000000000001421
0.181451612903226200,1.000000000000000000,40.646000000000000796
0.229646697388633303,1.000000000000000000,40.673999999999999488
0.238671274961596902,1.000000000000000000,40.720999999999996533
0.275153609831029211,1.000000000000000000,40.759000000000000341
0.290514592933946991,1.000000000000000000,40.804999999999999716
0.291474654377879450,1.000000000000000000,40.843000000000003524
0.293394777265744366,1.000000000000000000,40.877000000000002444
0.300307219662057756,1.000000000000000000,40.923000000000001819
0.300307219662058866,-1.000000000000000000,40.962000000000003297
0.242127496159754596,-1.000000000000000000,41.002000000000002444
0.212365591397849718,-1.000000000000000000,41.043999999999996930
0.162442396313363879,-1.000000000000000000,41.076000000000000512
0.124807987711212931,-1.000000000000000000,41.125999999999997669
0.131144393241167112,-1.000000000000000000,41.164000000000001478
0.150976222694761297,-1.000000000000000000,41.192000000000000171
0.134004496139184637,-1.000000000000000000,41.246999999999999886
0.161569416498994922,-1.000000000000000000,41.274000000000000909
0.137008512363193669,-1.000000000000000000,41.325000000000002842
0.097822689863528156,-1.000000000000000000,41.365999999999999659
0.050704818009678521,-1.000000000000000000,41.392000000000003013
0.071698113207548264,-1.000000000000000000,41.447000000000002728
0.077721351291675900,-1.000000000000000000,41.475999999999999091
0.016265597147951061,-1.000000000000000000,41.521000000000000796
-0.047237076648841470,-1.000000000000000000,41.576000000000000512
-0.127228163992871512,-1.000000000000000000,41.591000000000001080
-0.250668449197860466,-1.000000000000000000,41.642000000000003013
-0.342691622103386884,-1.000000000000000000,41.697000000000002728
-0.410873440285204894,-1.000000000000000000,41.719000000000001194
-0.486408199643493799,-1.000000000000000000,41.764000000000002899
-0.539215686274509221,-1.000000000000000000,41.799999999999997158
-0.587566844919785836,-1.000000000000000000,41.844000000000001194
-0.645499108734403304,-1.000000000000000000,41.890999999999998238
-0.717468805704099433,-1.000000000000000000,41.920999999999999375
-0.733957219251338056,-1.000000000000000000,41.960000000000000853
-0.755570409982175395,-1.000000000000000000,41.996000000000002217
-0.762254901960784270,-1.000000000000000000,42.034999999999996589
-0.763146167557932742,-1.000000000000000000,42.082999999999998408
-0.773172905525846832,-1.000000000000000000,42.121999999999999886
-0.795677361853833642,-1.000000000000000000,42.161999999999999034
-0.799688057040998324,-1.000000000000000000,42.201000000000000512
-0.811274509803920574,-1.000000000000000000,42.240000000000001990
-0.819518716577539830,-1.000000000000000000,42.295000000000001705
-0.855392156862744724,-1.000000000000000000,42.314000000000000057
-0.869652406417112167,-1.000000000000000000,42.368000000000002103
-0.881016042780748854,-1.000000000000000000,42.411000000000001364
-0.885918003565063117,-1.000000000000000000,42.435000000000002274
-0.919117647058824816,-1.000000000000000000,42.484000000000001762
-0.936720142602496253,-1.000000000000000000,42.512999999999998124
-0.945187165775401072,-1.000000000000000000,42.566000000000002501
-0.974598930481283432,-1.000000000000000000,42.593000000000003524
-0.981060606060605855,-1.000000000000000000,42.643999999999998352
-1.000000000000000000,-1.000000000000000000,42.688000000000002387
-1.000000000000000000,-1.000000000000000000,42.713000000000000966
-0.998458998348926485,-1.000000000000000000,42.764000000000002899
-1.000000000000000000,-1.000000000000000000,42.795999999999999375
-1.000000000000000000,-1.000000000000000000,42.841000000000001080
-1.000000000000000000,1.000000000000000000,42.889000000000002899
-1.000000000000000000,1.000000000000000000,42.912999999999996703
-1.000000000000000000,1.000000000000000000,42.963999999999998636
-1.000000000000000000,1.000000000000000000,43.006000000000000227
-0.981719630141353217,1.000000000000000000,43.033999999999998920
-0.985970878945689799,1.000000000000000000,43.082999999999998408
-0.954936762674035378,1.000000000000000000,43.112000000000001876
-0.931129769369752447,1.000000000000000000,43.167000000000001592
-0.891805717929642361,1.000000000000000000,43.200000000000002842
-0.847805292804761912,1.000000000000000000,43.234000000000001762
-0.823360612179828699,1.000000000000000000,43.286000000000001364
-0.803592305239663851,1.000000000000000000,43.310999999999999943
-0.765118503560421548,1.000000000000000000,43.368999999999999773
-0.696885960250823278,1.000000000000000000,43.405000000000001137
-0.636305664789032388,1.000000000000000000,43.435999999999999943
-0.601020299713040496,1.000000000000000000,43.482999999999996987
-0.510893825061111140,1.000000000000000000,43.512000000000000455
-0.456690402805824180,1.000000000000000000,43.567000000000000171
-0.382931236050589763,1.000000000000000000,43.615999999999999659
-0.319375066425761855,1.000000000000000000,43.631999999999997897
-0.266234456371559070,1.000000000000000000,43.689999999999997726
-0.226697842491231483,1.000000000000000000,43.728999999999999204
-0.161441173344669231,1.000000000000000000,43.755000000000002558
-0.114039749176320870,1.000000000000000000,43.801000000000001933
-0.051333829312359747,1.000000000000000000,43.832999999999998408
-0.003082155383142604,1.000000000000000000,43.887000000000000455
0.037729833138485436,1.000000000000000000,43.920000000000001705
0.040493144861303954,1.000000000000000000,43.951000000000000512
0.121054309703475083,1.000000000000000000,43.999000000000002331
0.127006058029546898,1.000000000000000000,44.033000000000001251
0.173344669996812195,1.000000000000000000,44.073999999999998067
0.200127537464131144,1.000000000000000000,44.124000000000002331
0.243065150387926421,1.000000000000000000,44.161999999999999034
0.272398767137847386,1.000000000000000000,44.201999999999998181
0.297906259963864661,1.000000000000000000,44.243999999999999773
0.297693697523648382,1.000000000000000000,44.280000000000001137
0.298756509724732444,1.000000000000000000,44.335000000000000853
0.326814751833351957,1.000000000000000000,44.353000000000001535
0.352534807099585734,-1.000000000000000000,44.398000000000003240
0.321288128387715810,-1.000000000000000000,44.460000000000000853
0.317036879583379338,-1.000000000000000000,44.472000000000001307
0.295568073121480035,-1.000000000000000000,44.527999999999998693
0.272823892018281278,-1.000000000000000000,44.554000000000002046
0.269210330534594977,-1.000000000000000000,44.600999999999999091
0.223296843447763793,-1.000000000000000000,44.640000000000000568
0.203103411627166164,-1.000000000000000000,44.676999999999999602
0.158677861621851601,-1.000000000000000000,44.719999999999998863
0.143160803486024557,-1.000000000000000000,44.756000000000000227
0.093231162196679263,-1.000000000000000000,44.802999999999997272
0.033530997304580534,-1.000000000000000000,44.834000000000003183
-0.002847130968025025,-1.000000000000000000,44.887999999999998124
-0.021811707099934519,-1.000000000000000000,44.918999999999996930
-0.079386558412270047,-1.000000000000000000,44.965000000000003411
-0.061526214033890692,-1.000000000000000000,45.000999999999997669
-0.117559009786988855,-1.000000000000000000,45.051999999999999602
-0.149304337659300734,-1.000000000000000000,45.082000000000000739
-0.191188794445108612,-1.000000000000000000,45.121999999999999886
-0.176282051282051211,-1.000000000000000000,45.152000000000001023
-0.218347706536684227,-1.000000000000000000,45.207999999999998408
-0.259342582177228720,-1.000000000000000000,45.243000000000002103
-0.297087864016998271,-1.000000000000000000,45.271000000000000796
-0.370828646419198105,-1.000000000000000000,45.320000000000000284
-0.432320959880016620,-1.000000000000000000,45.351999999999996760
-0.491063617047869716,-1.000000000000000000,45.408000000000001251
-0.589551306086739557,-1.000000000000000000,45.439000000000000057
-0.631296087989002386,-1.000000000000000000,45.476999999999996760
-0.665541807274090624,-1.000000000000000000,45.518000000000000682
-0.699787526559180084,-1.000000000000000000,45.560999999999999943
-0.797275340582427550,-1.000000000000000000,45.603999999999999204
-0.852518435195601665,-1.000000000000000000,45.652999999999998693
-0.903512060992377353,-1.000000000000000000,45.676999999999999602
-0.954755655543056969,-1.000000000000000000,45.720999999999996533
-0.976502937132858739,-1.000000000000000000,45.779000000000003467
-0.998750156230472363,0.000000000000000000,45.793999999999996930
-0.997250343707036913,0.000000000000000000,45.844999999999998863
-1.000000000000000000,0.000000000000000000,45.869999999999997442
-1.000000000000000000,0.000000000000000000,45.930999999999997385
-1.000000000000000000,0.000000000000000000,45.959000000000003183
-1.000000000000000000,0.000000000000000000,45.996999999999999886
-0.999527633443551888,0.000000000000000000,46.040999999999996817
-1.000000000000000000,0.000000000000000000,46.079999999999998295
-1.000000000000000000,0.000000000000000000,46.124000000000002331
-0.980613893376414136,0.000000000000000000,46.155999999999998806
-0.971382414031848551,0.000000000000000000,46.203000000000002956
-0.988229863835679345,0.000000000000000000,46.243000000000002103
-1.000000000000000000,0.000000000000000000,46.279000000000003467
-0.994935543278085310,0.000000000000000000,46.323000000000000398
-1.000000000000000000,0.000000000000000000,46.378999999999997783
-0.994969128744569553,0.000000000000000000,46.393000000000000682
-0.970272124399726987,0.000000000000000000,46.450000000000002842
-0.958838326091928317,0.000000000000000000,46.484000000000001762
-0.951749371141094702,0.000000000000000000,46.521999999999998465
-0.956094214498057537,0.000000000000000000,46.530999999999998806
-0.948090555682598479,0.000000000000000000,46.552999999999997272
-0.962039789618112429,0.000000000000000000,46.601999999999996760
-0.954493482734965482,0.000000000000000000,46.640000000000000568
-0.966384632975076263,0.000000000000000000,46.671999999999997044
-0.955865538531900927,0.000000000000000000,46.728000000000001535
-0.958380974159617316,0.000000000000000000,46.764000000000002899
-0.927967070660874249,0.000000000000000000,46.790999999999996817
-0.937342785273268753,0.000000000000000000,46.847000000000001307
-0.951978047107250314,0.000000000000000000,46.877000000000002444
-0.928424422593186471,0.000000000000000000,46.923999999999999488
-0.898467871026756737,0.000000000000000000,46.972000000000001307
-0.924765607134691359,0.000000000000000000,46.996000000000002217
-0.916304596386921300,0.000000000000000000,47.036999999999999034
-0.897324491195975793,0.000000000000000000,47.100000000000001421
-0.861193688543335667,1.000000000000000000,47.112000000000001876
-0.866224559798766225,1.000000000000000000,47.167000000000001592
-0.826892293619940988,1.000000000000000000,47.194000000000002615
-0.805168076835125812,1.000000000000000000,47.244999999999997442
-0.762634347130117574,1.000000000000000000,47.281999999999996476
-0.723530756917449058,1.000000000000000000,47.313000000000002387
-0.680310999313973097,1.000000000000000000,47.362999999999999545
-0.613080265264121294,1.000000000000000000,47.395000000000003126
-0.502858449576951250,1.000000000000000000,47.444000000000002615
-0.415504230505375216,1.000000000000000000,47.484000000000001762
-0.318088268922938178,1.000000000000000000,47.518999999999998352
-0.242625200091471704,1.000000000000000000,47.564000000000000057
-0.165790075463071007,1.000000000000000000,47.595999999999996533
-0.109078435856393430,1.000000000000000000,47.643000000000000682
-0.051909444317403741,1.000000000000000000,47.691000000000002501
0.031557283329520569,1.000000000000000000,47.713000000000000966
0.129659272810426440,1.000000000000000000,47.764000000000002899
0.205122341641893025,1.000000000000000000,47.817999999999997840
0.261147953350101769,1.000000000000000000,47.832999999999998408
0.297050080036587394,1.000000000000000000,47.875000000000000000
0.315115481362907346,1.000000000000000000,47.923000000000001819
0.326320603704549406,1.000000000000000000,47.968000000000003524
0.354905099474044805,1.000000000000000000,48.003000000000000114
0.380288131717354982,1.000000000000000000,48.039999999999999147
0.404527784129886658,1.000000000000000000,48.076000000000000512
0.445918134004114952,1.000000000000000000,48.119999999999997442
0.443402698376398563,1.000000000000000000,48.167999999999999261
0.432883603933225336,-1.000000000000000000,48.195999999999997954
0.423736565286986444,-1.000000000000000000,48.240000000000001990
0.379144751886575149,-1.000000000000000000,48.281999999999996476
0.342099245369311911,-1.000000000000000000,48.328000000000002956
0.365881545849531253,-1.000000000000000000,48.359000000000001762
0.322890464212209682,-1.000000000000000000,48.405000000000001137
0.294441260744986222,-1.000000000000000000,48.439000000000000057
0.266038169694180482,-1.000000000000000000,48.485999999999997101
0.226847521047707446,-1.000000000000000000,48.529000000000003467
0.173412462908011156,-1.000000000000000000,48.570000000000000284
0.112486608737053517,-1.000000000000000000,48.603999999999999204
0.078780633592348215,-1.000000000000000000,48.633000000000002672
0.019793564055859747,-1.000000000000000000,48.689999999999997726
-0.053794778384941733,-1.000000000000000000,48.716999999999998749
-0.097924297924299353,-1.000000000000000000,48.759000000000000341
-0.195360195360196665,-1.000000000000000000,48.807999999999999829
-0.249084249084249310,-1.000000000000000000,48.832000000000000739
-0.330402930402931116,-1.000000000000000000,48.887000000000000455
-0.368253968253969166,-1.000000000000000000,48.915999999999996817
-0.405128205128206909,-1.000000000000000000,48.957999999999998408
-0.456654456654457919,-1.000000000000000000,49.006000000000000227
-0.516239316239317292,-1.000000000000000000,49.045000000000001705
-0.584615384615385425,-1.000000000000000000,49.079999999999998295
-0.655189255189255304,-1.000000000000000000,49.142000000000003013
-0.654700854700854595,-1.000000000000000000,49.158999999999998920
-0.695238095238096210,-1.000000000000000000,49.206000000000003070
-0.730402930402931805,-1.000000000000000000,49.246000000000002217
-0.742612942612944860,-1.000000000000000000,49.277999999999998693
-0.748473748473749256,-1.000000000000000000,49.326000000000000512
-0.777533577533578324,-1.000000000000000000,49.353999999999999204
-0.782905982905984343,-1.000000000000000000,49.396999999999998465
-0.803907203907205159,-1.000000000000000000,49.432999999999999829
-0.862759462759463913,-1.000000000000000000,49.487999999999999545
-0.866910866910868605,-1.000000000000000000,49.521000000000000796
-0.858119658119659734,-1.000000000000000000,49.551999999999999602
-0.917948717948718795,-1.000000000000000000,49.597999999999998977
-0.956043956043957865,-1.000000000000000000,49.642000000000003013
-0.961660561660563573,-1.000000000000000000,49.680999999999997385
-1.000000000000000000,-1.000000000000000000,49.738999999999997215
-1.000000000000000000,-1.000000000000000000,49.753000000000000114
-1.000000000000000000,0.000000000000000000,49.807999999999999829
-1.000000000000000000,0.000000000000000000,49.853999999999999204
-1.000000000000000000,0.000000000000000000,49.880000000000002558
-0.987480081948554744,0.000000000000000000,49.926000000000001933
-1.000000000000000000,0.000000000000000000,49.954000000000000625
-1.000000000000000000,0.000000000000000000,50.003999999999997783
-0.978051815816268211,0.000000000000000000,50.054999999999999716
-0.964475619413960428,0.000000000000000000,50.073999999999998067
-0.983256024437153098,0.000000000000000000,50.118000000000002103
-0.995022061319154272,0.000000000000000000,50.154000000000003467
-1.000000000000000000,0.000000000000000000,50.195000000000000284
-0.989417989417989641,0.000000000000000000,50.241999999999997328
-0.981762917933130974,0.000000000000000000,50.277000000000001023
-0.981537768771810981,0.000000000000000000,50.317999999999997840
-0.968028819092648707,0.000000000000000000,50.354999999999996874
-0.977485083868062210,0.000000000000000000,50.398000000000003240
-1.000000000000000000,0.000000000000000000,50.445000000000000284
-1.000000000000000000,0.000000000000000000,50.481999999999999318
-1.000000000000000000,0.000000000000000000,50.524999999999998579
-1.000000000000000000,1.000000000000000000,50.576000000000000512
-0.985181956853345198,1.000000000000000000,50.600000000000001421
-0.945303987796905609,1.000000000000000000,50.642000000000003013
-0.941163652211810087,1.000000000000000000,50.673999999999999488
-0.934190455436914036,1.000000000000000000,50.715000000000003411
-0.886903464807146991,1.000000000000000000,50.759999999999998010
-0.869688385269120734,1.000000000000000000,50.807999999999999829
-0.823490956635431370,1.000000000000000000,50.844999999999998863
-0.746349967313139739,1.000000000000000000,50.871999999999999886
-0.700152538679450265,1.000000000000000000,50.926999999999999602
-0.636086293310088369,1.000000000000000000,50.957000000000000739
-0.562867727173675947,1.000000000000000000,51.011000000000002785
-0.502505992590978279,1.000000000000000000,51.042000000000001592
-0.460884724340814511,1.000000000000000000,51.076000000000000512
-0.391588581390280521,1.000000000000000000,51.112999999999999545
-0.319677489649160873,1.000000000000000000,51.179999999999999716
-0.281542819786446352,1.000000000000000000,51.192000000000000171
-0.207234691653954251,1.000000000000000000,51.241999999999997328
-0.135323599912834602,1.000000000000000000,51.274999999999998579
-0.068642405752886049,1.000000000000000000,51.325000000000002842
0.011331444759207221,1.000000000000000000,51.363999999999997215
0.063194595772499973,1.000000000000000000,51.393999999999998352
0.123774242754412844,1.000000000000000000,51.445000000000000284
0.208760078448464226,1.000000000000000000,51.472000000000001307
0.271954674220963755,1.000000000000000000,51.524999999999998579
0.324253650032686691,1.000000000000000000,51.569000000000002615
0.387012421006754703,1.000000000000000000,51.597999999999998977
0.430594900849858631,1.000000000000000000,51.639000000000002899
0.476138592285900497,1.000000000000000000,51.676000000000001933
0.506210503377642507,1.000000000000000000,51.720999999999996533
0.533231640880365454,1.000000000000000000,51.771000000000000796
0.563739376770537426,1.000000000000000000,51.795999999999999375
0.603181521028546941,1.000000000000000000,51.845999999999996533
0.636740030507736865,-1.000000000000000000,51.899000000000000909
0.621268250163434566,-1.000000000000000000,51.912999999999996703
0.601656134234036966,-1.000000000000000000,51.966999999999998749
0.589670952277184801,-1.000000000000000000,51.994999999999997442
0.541948136848986683,-1.000000000000000000,52.042999999999999261
0.534321202876443024,-1.000000000000000000,52.073999999999998067
0.506864240575289893,-1.000000000000000000,52.121999999999999886
0.490520810634125226,-1.000000000000000000,52.156999999999996476
0.468293745914142967,-1.000000000000000000,52.195999999999997954
0.415575916230365383,-1.000000000000000000,52.247999999999997556
0.359588666447871130,-1.000000000000000000,52.274999999999998579
0.331189710610931387,-1.000000000000000000,52.325000000000002842
0.312150369210113743,-1.000000000000000000,52.362000000000001876
0.304094875811142806,-1.000000000000000000,52.402999999999998693
0.281047214141865398,-1.000000000000000000,52.442000000000000171
0.274110539270529419,-1.000000000000000000,52.491999999999997328
0.198254643096888783,-1.000000000000000000,52.518000000000000682
0.133139404788542803,-1.000000000000000000,52.567999999999997840
0.066905347952562089,-1.000000000000000000,52.616999999999997328
-0.008726784515549868,-1.000000000000000000,52.636000000000002785
-0.052136943387781964,-1.000000000000000000,52.680999999999997385
-0.111210561646901462,-1.000000000000000000,52.715000000000003411
-0.161781159095995886,-1.000000000000000000,52.764000000000002899
-0.213470575072724267,-1.000000000000000000,52.792000000000001592
-0.323338554486462537,-1.000000000000000000,52.802999999999997272
-0.419109420452002612,-1.000000000000000000,52.843000000000003524
-0.473260237189527255,-1.000000000000000000,52.881000000000000227
-0.497874244797492649,-1.000000000000000000,52.920000000000001705
-0.538599239203400804,-1.000000000000000000,52.965000000000003411
-0.611546207205190928,-1.000000000000000000,52.996999999999999886
-0.651599910494517265,-1.000000000000000000,53.036999999999999034
-0.700604162004921593,-1.000000000000000000,53.088000000000000966
-0.738867755650033375,-1.000000000000000000,53.116999999999997328
-0.793913627209665296,-1.000000000000000000,53.164999999999999147
-0.863727903334078451,-1.000000000000000000,53.204000000000000625
-0.838218840904004558,-1.000000000000000000,53.240000000000001990
-0.865965540389347144,-1.000000000000000000,53.286999999999999034
-0.928395614231370181,-1.000000000000000000,53.314999999999997726
-0.944730364734838290,-1.000000000000000000,53.363999999999997215
-0.960617587827253372,-1.000000000000000000,53.399999999999998579
-0.972029536809128736,-1.000000000000000000,53.430999999999997385
-1.000000000000000000,0.000000000000000000,53.475000000000001421
-0.999110518123192737,0.000000000000000000,53.512999999999998124
-1.000000000000000000,0.000000000000000000,53.564000000000000057
-0.995819122015623615,0.000000000000000000,53.609999999999999432
-0.977115194190780301,0.000000000000000000,53.643000000000000682
-1.000000000000000000,0.000000000000000000,53.682999999999999829
-0.999563794983642118,0.000000000000000000,53.716000000000001080
-0.988222464558341174,0.000000000000000000,53.762999999999998124
-0.991930207197381009,0.000000000000000000,53.816000000000002501
-0.996728462377316049,0.000000000000000000,53.832000000000000739
-0.978407851690293651,0.000000000000000000,53.887999999999998124
-0.959214830970555377,0.000000000000000000,53.935999999999999943
-0.976663031624863009,0.000000000000000000,53.951000000000000512
-0.941984732824427295,0.000000000000000000,54.000000000000000000
-0.943293347873499943,0.000000000000000000,54.040999999999996817
-0.952453653217011142,0.000000000000000000,54.082000000000000739
-0.949182115594329412,0.000000000000000000,54.121999999999999886
-0.952017448200654259,0.000000000000000000,54.152999999999998693
-0.928244274809160386,0.000000000000000000,54.206000000000003070
-0.952017448200654259,0.000000000000000000,54.231999999999999318
-0.964231188658668859,0.000000000000000000,54.276000000000003354
-0.964667393675025742,0.000000000000000000,54.319000000000002615
-0.979934569247545850,0.000000000000000000,54.362000000000001876
-0.989531079607415043,0.000000000000000000,54.405000000000001137
-0.996510359869137607,0.000000000000000000,54.435999999999999943
-1.000000000000000000,0.000000000000000000,54.478999999999999204
-1.000000000000000000,0.000000000000000000,54.534999999999996589
-0.975287231736397198,1.000000000000000000,54.551999999999999602
-0.927595924561023244,1.000000000000000000,54.610999999999997101
-0.929763711250812031,1.000000000000000000,54.646000000000000796
-0.879254281378711422,1.000000000000000000,54.682000000000002160
-0.824842835464989266,1.000000000000000000,54.725000000000001421
-0.777801864296553180,1.000000000000000000,54.752000000000002444
-0.726858877086494437,1.000000000000000000,54.808999999999997499
-0.642748753522651928,1.000000000000000000,54.834000000000003183
-0.589204422284846152,1.000000000000000000,54.884000000000000341
-0.501625840017341340,1.000000000000000000,54.926000000000001933
-0.435941903316712787,1.000000000000000000,54.953000000000002956
-0.375243876002601673,1.000000000000000000,55.006999999999997897
-0.342076739648819017,1.000000000000000000,55.036000000000001364
-0.274441794927379079,1.000000000000000000,55.091000000000001080
-0.214394103620202614,1.000000000000000000,55.124000000000002331
-0.178625623238673037,1.000000000000000000,55.155000000000001137
-0.149143724257533306,1.000000000000000000,55.204999999999998295
-0.081942336874051613,1.000000000000000000,55.255000000000002558
-0.047691307175373954,1.000000000000000000,55.271999999999998465
0.013223498807717782,1.000000000000000000,55.316000000000002501
0.068285280728375586,1.000000000000000000,55.365999999999999659
0.139171905484500424,1.000000000000000000,55.408000000000001251
0.168220247127681910,1.000000000000000000,55.445999999999997954
0.218946455668761031,1.000000000000000000,55.473999999999996646
0.267938434858009389,1.000000000000000000,55.518000000000000682
0.256449165402123480,1.000000000000000000,55.554000000000002046
0.283329720355517178,1.000000000000000000,55.601999999999996760
0.332104920875786025,-1.000000000000000000,55.646000000000000796
0.328636462172122723,-1.000000000000000000,55.673999999999999488
0.316930414047257969,-1.000000000000000000,55.722999999999998977
0.272274008237589182,-1.000000000000000000,55.756000000000000227
0.227184045089963371,-1.000000000000000000,55.804999999999999716
0.213093431606330208,-1.000000000000000000,55.847999999999998977
0.215734618401883571,-1.000000000000000000,55.871999999999999886
0.195483576642336176,-1.000000000000000000,55.926000000000001933
0.172778561354021143,-1.000000000000000000,55.978000000000001535
0.163891531874404750,-1.000000000000000000,55.993000000000002103
0.114176974310179702,-1.000000000000000000,56.043999999999996930
0.042816365366317832,-1.000000000000000000,56.081000000000003070
-0.018368320610686162,-1.000000000000000000,56.124000000000002331
-0.060830152671755178,-1.000000000000000000,56.170999999999999375
-0.119274809160305195,-1.000000000000000000,56.195000000000000284
-0.171040076335877922,-1.000000000000000000,56.243999999999999773
-0.267175572519084525,-1.000000000000000000,56.271999999999998465
-0.319417938931297551,-1.000000000000000000,56.323999999999998067
-0.371660305343510577,-1.000000000000000000,56.360999999999997101
-0.443702290076335437,-1.000000000000000000,56.404000000000003467
-0.504055343511450316,-1.000000000000000000,56.451999999999998181
-0.543177480916030131,-1.000000000000000000,56.472999999999998977
-0.610209923664121079,-1.000000000000000000,56.526000000000003354
-0.649093511450380634,-1.000000000000000000,56.567000000000000171
-0.691793893129770909,-1.000000000000000000,56.601999999999996760
-0.698950381679388610,-1.000000000000000000,56.645000000000003126
-0.719465648854960893,-1.000000000000000000,56.698999999999998067
-0.746421755725190317,-1.000000000000000000,56.723999999999996646
-0.799856870229007644,-1.000000000000000000,56.758000000000002672
-0.841125954198473469,-1.000000000000000000,56.802999999999997272
-0.870467557251908053,-1.000000000000000000,56.841000000000001080
-0.905772900763358257,-1.000000000000000000,56.872999999999997556
-0.941316793893129722,-1.000000000000000000,56.926000000000001933
-0.924141221374045641,0.000000000000000000,56.966000000000001080
-0.935830152671754401,0.000000000000000000,56.993000000000002103
-0.935591603053434251,0.000000000000000000,57.042000000000001592
-0.973759541984732246,0.000000000000000000,57.076000000000000512
-1.000000000000000000,0.000000000000000000,57.118000000000002103
-1.000000000000000000,0.000000000000000000,57.168999999999996930
-0.970747817881576269,0.000000000000000000,57.195000000000000284
-0.981363529134229751,0.000000000000000000,57.247999999999997556
-0.971455531965086383,0.000000000000000000,57.295000000000001705
-0.959188487850908600,0.000000000000000000,57.313000000000002387
-0.949988204765275235,0.000000000000000000,57.366999999999997328
-0.973814578910120687,0.000000000000000000,57.393999999999998352
-0.976173625855153992,0.000000000000000000,57.445000000000000284
-0.988204765274829366,0.000000000000000000,57.481000000000001648
-0.998112762443972734,0.000000000000000000,57.512999999999998124
-0.991979240386883898,0.000000000000000000,57.560000000000002274
-0.990327907525360152,0.000000000000000000,57.603999999999999204
-1.000000000000000000,0.000000000000000000,57.640999999999998238
-1.000000000000000000,0.000000000000000000,57.686999999999997613
-0.982433837975268509,0.000000000000000000,57.713000000000000966
-0.996070726915520122,0.000000000000000000,57.764000000000002899
-1.000000000000000000,0.000000000000000000,57.795000000000001705
-1.000000000000000000,0.000000000000000000,57.841000000000001080
-1.000000000000000000,0.000000000000000000,57.899999999999998579
-0.978913955333862273,0.000000000000000000,57.914999999999999147
-0.975059517061557579,0.000000000000000000,57.963999999999998636
-0.973925858746174322,0.000000000000000000,58.018999999999998352
-0.985942636889242108,0.000000000000000000,58.033999999999998920
-0.982768393606166968,0.000000000000000000,58.082000000000000739
-0.994785171749234642,0.000000000000000000,58.112000000000001876
-1.000000000000000000,0.000000000000000000,58.165999999999996817
-0.994671403197158410,0.000000000000000000,58.203000000000002956
